-0.7035855157743135,0.4569235787985008,-1.1231408018821074,-0.9549193085798691,-0.6873106828509701,-0.2941750600631463,-0.30099230418548945,-0.6627901259197883,-0.36894271686071894,-0.7423644539935119,-0.8307991482987427
0.9167860533701867,1.5826947547800705,-0.23217762352087942,-0.584724126942262,1.4576557817907214,0.04636597117647108,0.07166483432987832,1.150213017418163,-0.4305991678080099,-0.21521777083547738,-1.1668759741845482
-1.2437093721558137,-0.3561333816326325,-0.3692488817302989,-0.3016336939252683,-0.38088690218787136,1.238259580515132,0.7637423772869899,-0.9104869500570221,0.8025298511377815,-0.6105777832040031,0.1774313293586721
-1.0893882703325277,-0.7313904402931559,-0.23217762352087942,-0.8678145599592557,-0.5758838535189342,-0.2941750600631463,-0.8333596449217291,-2.0698456963661056,0.12430889071759761,-1.203617801756792,1.7737962523162467
0.4538227479003292,1.019809166789286,-1.0546051727773975,-0.8024859984937956,0.7055246837994791,-0.5212024142228913,-0.23000999208732417,0.4587260500350122,1.0491556549269399,-0.3470044416249861,-0.8307991482987427
1.2254282570167585,-0.04341916608219654,0.24757178021208964,-0.6936050627180288,-0.631597268184952,-0.6347160913027637,0.17813830247712625,-1.0343353621256581,-1.6020717358065104,2.9476623281127288,1.8578154587876978
1.4569099097516862,-0.5437619109628943,0.11050052200267017,-0.7153812498731822,0.39910090313638,0.8409617107355783,-0.8511052229462704,1.0401255400238327,1.3574379096633862,2.1569423033756774,-0.2426647029985843
0.2995016460770434,-0.41867622474271976,-0.5748557690444287,-0.3234098810804217,0.03696370780726354,-0.6347160913027637,0.0006825222317130308,0.3899213766635605,-0.4305991678080099,-0.5446844478092489,-1.33491438712745
-0.16346165939281343,0.3943807356884139,-0.5063201399397187,-0.758933624183489,-0.18588995085680832,1.1815027419751958,1.313855296047771,-1.006813492777085,-1.355445932017352,0.11424890613829441,0.765565774658832
-0.6264249648626703,0.019123677027890716,-0.8489982854632679,2.0937468931416015,0.09267712247328136,0.3869070024160885,0.8347246893851552,1.2499797938067834,-0.553912069702589,-0.5446844478092489,-1.2508951806559991
-0.08630110848117085,0.7696377943489371,-0.6433913981491384,1.8324326472797612,-0.3251734875218533,0.7842048721956422,1.367092030121395,1.1811751204353316,-0.6772249715971682,-0.01753776465121431,-0.9148183547701937
0.22234109516540082,-0.04341916608219654,0.3846430384215095,0.743623289522093,1.9312198064518742,1.0679890648953232,1.491311076293184,0.8405919872466303,-1.4787588339119313,0.2460355769278024,-0.9148183547701937
1.302588807928401,1.864137548775463,0.31610740931679954,-0.7807098113386423,5.747588711074105,-1.429311830861871,-0.9398331130689771,0.8371517535780348,-1.355445932017352,3.672489017455027,-0.9988375612416447
-0.7807460666859561,-0.7313904402931559,-0.30071325262558896,-0.6718288755628754,-0.46445702418689816,-0.35093189860308255,0.17813830247712625,-1.0205744274513524,-0.18397336401885162,-0.3470044416249861,0.00939291641577013
0.6853044006352577,-1.356818871394028,1.1385349585733178,-0.889590747114409,-0.4087436095208802,0.7274480336557059,0.7992335333360725,-0.43573470379397466,-0.553912069702589,-0.3470044416249861,-0.6627607353558408
0.5309832988119725,0.4569235787985008,0.31610740931679954,-0.17097657099434813,-0.7430240975169881,0.5571775180358972,-0.017063055792828293,-0.9173674173941748,-0.3072862659134307,0.04835557074354005,1.605757839373345
0.14518054425375826,1.6452375978901577,-0.4377845108350088,0.438756669349946,0.3712441958033714,0.33015016387615226,0.10715599037896097,1.2155774571210574,0.9258427530323606,-0.2811111062302317,-0.9148183547701937
0.06801999334211499,4.021865636073471,-1.877032722033916,-0.6936050627180288,0.12053382980629036,-0.5779592527628274,-1.1705256273880142,0.819950585235172,0.5559040473486232,0.11424890613829441,-0.6627607353558408
3.6174053352776867,0.2692950494682394,1.2756062167827378,-0.7153812498731822,1.791936269786829,-1.3157981537819985,-1.6851473900997127,1.6972101707212959,0.12430889071759761,1.4980089494281346,-0.07462629005568086
-0.9350671685092419,-0.1059620091922838,-0.026570736206749667,-0.10564800952888807,-0.43660031685388917,0.5571775180358972,1.260618561974147,-0.7969592389941343,0.0009959888230184728,0.04835557074354005,0.42948894877302657
-0.39494331212774186,-0.9190189696234174,0.24757178021208964,-0.9113669342695625,-0.854450926849024,1.8625848044544304,0.49755870691887005,-1.19258611088002,0.309278243559465,-0.3470044416249861,0.42948894877302657
-0.16346165939281343,-0.6688475971830686,0.6587855548403487,2.7796967885289328,-0.18588995085680832,0.273393325336216,0.5153042849434114,1.8004171807784735,0.0009959888230184728,-0.7423644539935119,-1.4189335935989011
0.2995016460770434,-0.9815618127335047,0.9329280712591884,1.0702660968493933,-0.04660641419176348,1.5788006117547493,0.3555940827225395,0.7339447435208573,-0.4922556187552981,-0.6764711185987575,-0.4947223224129373
-0.9350671685092419,-0.8564761265133302,-0.4377845108350088,0.3298757335741792,-0.2137466581898173,-0.464445575682955,-0.38972019430819604,-0.6421487239083298,-0.4305991678080099,-0.7423644539935119,0.42948894877302657
2.9229603770729007,-0.23104769541245831,1.7553556205157064,-0.6936050627180288,-0.07446312152477248,-1.3157981537819985,-1.702892968124254,1.1467727837496058,0.5559040473486232,2.288728974165186,0.00939291641577013
0.9167860533701867,1.3950662254498094,-1.945568351138626,-0.7153812498731822,0.7055246837994791,-1.1455276381621897,-1.64965623405063,1.0091634370067024,0.0009959888230184728,-0.6105777832040031,-0.7467799418272917
-0.5492644139510277,1.082352009899373,-0.5063201399397187,-0.7807098113386423,-0.24160336552282632,0.5004206794959609,1.100908359753275,-0.8760846133712962,0.37093469450675315,0.2460355769278024,0.09341212288722112
0.14518054425375826,-0.7939332834032431,-0.1636419944161695,0.6129661665911729,-0.26946007285583534,-0.9752571225423812,-0.017063055792828293,-0.19491834699385546,-0.6155685206498772,-1.203617801756792,0.00939291641577013
0.06801999334211499,-1.106647498953679,0.17903615110737972,-0.824262185648949,-0.5758838535189342,-0.06714770590340138,-0.12353652394007622,-0.42885423645682186,0.309278243559465,-0.14932443544072302,-0.2426647029985843
-0.5492644139510277,-0.7313904402931559,-0.5063201399397187,2.572823010554976,-0.18588995085680832,0.7842048721956422,0.40883081679616345,1.8692218541499253,0.4942475964013323,-1.0718311309672832,-1.4189335935989011
1.302588807928401,-0.7939332834032431,0.11050052200267017,0.3952042950396392,-0.5480271461859252,0.15987964825634354,0.6217777530906593,0.5275307234064639,-0.7388814225444563,-0.5446844478092489,-0.6627607353558408
-0.3177827612160993,0.3943807356884139,-0.23217762352087942,-0.5411717526319553,-0.35303019485486237,-0.18066138298327386,-0.3187378822100308,-1.467804804365865,-0.6155685206498772,-0.7423644539935119,0.5975273617159286
0.37666219698868664,0.08166652013797762,0.9329280712591884,1.4186850913318474,0.8726649277975328,1.749071127374558,1.207381827900523,1.0986095123895743,-2.218636245279406,-0.41289777701974045,-1.2508951806559991
0.06801999334211499,-0.04341916608219654,-0.7119270272538483,-0.8460383728041023,-0.43660031685388917,0.5571775180358972,1.100908359753275,-0.618067088228314,-0.4922556187552981,-0.3470044416249861,-0.4947223224129373
-1.8609937794489562,-1.2942760282839407,-0.026570736206749667,-0.889590747114409,-0.4087436095208802,0.5571775180358972,-0.30099230418548945,-1.67421882448022,1.234125007768807,0.707288924691083,1.1016426005446374
-0.16346165939281343,0.7070949512388499,0.11050052200267017,-0.5629479397871086,0.7055246837994791,-0.8049866069225724,-0.7623773328235638,1.1467727837496058,2.0356588700835703,0.4437155831120655,-0.8307991482987427
0.4538227479003292,1.2074376961195477,-2.151175238452755,-0.8024859984937956,0.5662411471344341,-1.5428255079417434,-1.702892968124254,0.11470268317771544,-0.36894271686071894,-0.47879111241449446,-0.5787415288843882
-0.39494331212774186,0.14420936324806488,-0.4377845108350088,0.5694137922808663,-0.631597268184952,0.5004206794959609,0.1426471464280436,-1.1960263445485773,-1.4171023829646403,-1.5330844787305635,1.4377194264304414
-0.6264249648626703,-0.23104769541245831,-0.3692488817302989,-0.06209563521858131,0.03696370780726354,-0.18066138298327386,0.6395233311152007,-0.9242478847313277,0.0009959888230184728,-0.2811111062302317,1.4377194264304414
-1.0893882703325277,-1.0441046558435918,0.11050052200267017,-0.758933624183489,-0.3251734875218533,3.735560476272326,0.9766893135814858,-1.485005972708728,0.9874992039796489,2.420515644954695,1.1016426005446374
-0.16346165939281343,-1.1691903420637664,-0.30071325262558896,2.0501945188312947,-0.1580332435237995,-0.06714770590340138,0.604032175066118,1.1192509144010327,-1.6020717358065104,-0.9400444601777745,-1.2508951806559991
-0.240622210304456,-1.0441046558435918,-0.1636419944161695,-0.7153812498731822,-0.26946007285583534,-0.9752571225423812,0.03617367828079568,-1.0824986334856894,-0.36894271686071894,-0.14932443544072302,0.9336041876017339
1.5340704606633286,-0.3561333816326325,0.9329280712591884,-0.4540670040113418,0.03696370780726354,0.5004206794959609,0.32010292667345686,0.4587260500350122,-0.4922556187552981,0.31192891232255676,-0.8307991482987427
6.7038273717434,0.14420936324806488,2.235105024248676,0.48230904366025273,1.0955185864616048,-0.464445575682955,-0.7801229108481051,1.0091634370067024,-1.4787588339119313,2.0251556325861686,3.706238001159627
-0.240622210304456,0.20675220635815214,-0.30071325262558896,1.8542088344349148,-0.715167390183979,0.21663648679627978,0.3910852387716221,0.04589800980626373,-0.7388814225444563,-1.0718311309672832,0.9336041876017339
1.2254282570167585,0.519466421908588,-0.7804626563585582,-0.6065003140974153,0.9840917571295688,0.15987964825634354,-0.4784480844309027,1.2258981581267676,-0.18397336401885162,-0.08343110004596867,-1.0828567677130971
-0.9350671685092419,-0.481219067852807,0.6587855548403487,-0.01854326090827454,-0.826594219516015,2.259882674233984,1.1186539377778164,-1.1237814375085682,1.110812105874228,-0.8741511247830203,1.5217386329018938
-1.0122277194208844,-1.2942760282839407,-0.30071325262558896,-0.7371574370283356,-0.18588995085680832,-0.5779592527628274,-0.6559038646763159,-0.9861720907656266,1.295781458716098,0.707288924691083,0.26145053583012456
-1.0893882703325277,-0.2935905385225456,-1.877032722033916,-0.9766954957350226,-0.5201704388529161,-1.0887707996222535,-1.5076916098542994,-0.7797580706512715,0.8641863020850697,-1.203617801756792,-1.0828567677130971
-0.009140557569527589,-0.6688475971830686,0.9329280712591884,0.24277098495356586,-0.5758838535189342,-0.7482297683826362,-0.5316848185045266,-0.6455889575769254,-0.7388814225444563,1.6297956202176431,1.017623394073185
-0.16346165939281343,0.3318378925783267,-0.5748557690444287,-0.9331431214247158,-0.24160336552282632,-1.2590413152420623,0.07166483432987832,-0.8141604073369972,-1.355445932017352,-1.4671911433358091,-0.3266839094700353
-0.7807460666859561,0.832180637459024,-0.7804626563585582,-0.9331431214247158,-0.35303019485486237,-0.9752571225423812,-0.30099230418548945,-0.4185335354510735,-0.4922556187552981,-0.47879111241449446,-1.0828567677130971
-0.7035855157743135,0.4569235787985008,-0.7119270272538483,0.438756669349946,-0.603740560851943,-0.4076887371430188,0.03617367828079568,-1.0136939601141997,-0.12231691307156067,-0.9400444601777745,1.2192694896046683
-0.8579066175975993,-0.6063047540729816,-0.3692488817302989,0.9831613482287802,0.14839053713929937,0.15987964825634354,0.657268909139742,0.6651400701494056,0.5559040473486232,-0.41289777701974045,-0.8307991482987427
0.06801999334211499,1.082352009899373,-0.23217762352087942,1.3098041555560807,-0.631597268184952,1.749071127374558,1.934950526906717,0.7442654445265674,-0.4922556187552981,0.18014224153304878,-0.8307991482987427
-0.5492644139510277,-0.6063047540729816,0.4531786675262194,2.6163753848652824,-0.1301765361907905,-0.464445575682955,0.19588388050166758,1.4495133465840238,-0.6772249715971682,-0.41289777701974045,-1.0828567677130971
-0.4721038630393851,-1.106647498953679,-0.1636419944161695,-0.8024859984937956,-0.631597268184952,-0.8617434454625087,-0.6559038646763159,-0.9173674173941748,0.9874992039796489,-0.6105777832040031,0.5975273617159286
4.311850293482473,3.1462658325322503,2.098033766039256,-0.6282765012525687,0.8726649277975328,-0.9752571225423812,-1.4189637197315927,1.7316125074070217,-0.7388814225444563,0.4437155831120655,-0.07462629005568086
-0.5492644139510277,0.14420936324806488,-0.09510636531145959,-0.25808131961496167,0.12053382980629036,-0.5779592527628274,0.33784850469799815,0.0286968414634008,-0.2456298149661398,-0.5446844478092489,-1.2508951806559991
-0.8579066175975993,-0.9190189696234174,-0.5063201399397187,-0.27985750677011495,-0.9380210488480509,-0.4076887371430188,-0.05255421184191094,-0.8141604073369972,0.9258427530323606,-0.14932443544072302,0.9336041876017339
1.1482677061051145,-0.6063047540729816,0.17903615110737972,-1.0202478700453292,-0.4087436095208802,-1.0887707996222535,-0.7801229108481051,-0.7109533972797816,-0.8621943244390355,-1.005937795572529,0.09341212288722112
-0.39494331212774186,-0.6063047540729816,-0.026570736206749667,0.8089518509875532,-0.9380210488480509,-0.5779592527628274,-0.10579094591553491,-0.7040729299426669,0.7408734001904905,-1.203617801756792,1.7737962523162467
2.151354867956472,0.5820092650186753,0.04196489289796025,-0.5629479397871086,1.067661879128596,-0.12390454444333762,-0.46070250640636135,1.2843821304925092,0.0009959888230184728,0.9708622662701003,-0.4107031159414863
-0.16346165939281343,2.9273658816469457,-2.219710867557465,-0.6065003140974153,0.3155307811373534,-1.3157981537819985,-1.6851473900997127,0.7683470802065832,1.6040637134525446,0.18014224153304878,-0.7467799418272917
0.6081438497236151,-0.6063047540729816,0.24757178021208964,-0.824262185648949,-0.26946007285583534,-0.7482297683826362,0.24912061457529155,0.04589800980626373,-0.12231691307156067,0.04835557074354005,-0.4107031159414863
0.2995016460770434,-0.16850485230237106,1.1385349585733178,-0.2907456003476916,-0.35303019485486237,-0.18066138298327386,0.2846117706243742,-1.19258611088002,-0.8621943244390355,0.904968930875346,1.9418346652591503
-0.7035855157743135,0.9885377452342422,-0.7119270272538483,-0.758933624183489,-0.29731678018884433,0.04636597117647108,0.4443219728452461,-0.607746387222604,1.0491556549269399,0.04835557074354005,-0.07462629005568086
1.5340704606633286,-0.1059620091922838,0.6587855548403487,-0.8678145599592557,-0.29731678018884433,-0.9185002840024449,1.260618561974147,0.08030034649198958,-0.8621943244390355,-0.3470044416249861,-0.7467799418272917
0.06801999334211499,-0.3561333816326325,0.24757178021208964,1.6146707757282275,-0.46445702418689816,0.44366384095602474,0.4443219728452461,1.1467727837496058,0.4942475964013323,1.6956889556123975,-0.7467799418272917
0.8396255024585442,-0.16850485230237106,0.4531786675262194,-0.6282765012525687,0.5940978544674431,-0.7482297683826362,-1.2769990955352621,-0.07795040226237228,0.5559040473486232,1.5639022848228887,1.6897770458447958
0.2995016460770434,-0.16850485230237106,0.11050052200267017,-0.6065003140974153,0.7055246837994791,-0.2374182215232101,-1.4189637197315927,-0.38069096509679035,0.0009959888230184728,0.3778222477173111,1.6897770458447958
2.3056759697797573,2.0830374996607683,0.4531786675262194,-0.7371574370283356,-0.07446312152477248,-1.3725549923219347,-1.7383841241733367,1.0091634370067024,-0.3072862659134307,-0.41289777701974045,-0.4107031159414863
-0.7807460666859561,1.3950662254498094,-1.6028902056150764,-0.7807098113386423,-0.10231982885778149,-0.35093189860308255,-1.4722004538052167,-0.22244021634242853,1.974002419136282,0.4437155831120655,0.681546568187381
