-0.5441614328533283,0.7688526160696809,-0.8285052233668744,1.1559372744007028,-0.42556978116275435,0.07238789372054076,-0.9551506993134349,-0.16448981739509402,-0.6278772911125664,-0.16843728177120304,-1.233314130060805,0.8543948461180726
-0.5441614328533283,-0.3088259708969571,-1.1943636739718855,-0.9697424955444643,-0.8536721090638244,-0.22932503297616014,-0.02660636646059109,-0.4849778879234205,-1.010570688225015,0.32404169782418607,0.09549106132423038,0.6052392949485849
-0.5441614328533283,-0.0778948451183919,-0.4626467727618633,-0.00975808331116301,2.1634300113818115,-0.3198389109851705,0.03142765434271165,0.9394135366469194,0.5729881963781607,-0.29155702667005035,-1.093439899388696,0.6052392949485849
-0.5441614328533283,-0.23184892897076828,-0.4626467727618633,-0.21546902878972776,-0.282869005195731,-0.3500102036548406,0.1474956959493171,-0.05766046055231852,-1.4856383536059639,-0.35311689911947264,-1.5130625914050229,1.684913350016363
-0.5441614328533283,-0.7706882224540876,1.3056690718290243,0.8816560137626168,1.3072253555796716,-0.16898244763681994,-0.2007084288704993,1.2242918215609875,0.8896999732987811,-0.29155702667005035,-0.18425740001998778,-0.972745862458166
-0.5441614328533283,-0.5397570966755224,-1.133387265537717,-0.00975808331116301,-0.8740579342019705,-0.5612092523425312,-0.6649805952969212,-0.73424638722323,-1.6703868901430017,-0.22999715422062533,-0.8136914380444783,1.5188096492367056
1.8376899567403644,-1.5404586417159722,0.9398106212240128,-0.4211799742682921,-0.6701996828205087,1.0680405518196534,-0.4328445120837102,-0.7698561728374885,0.19689296128489875,3.0326760855988235,0.6549879840126659,1.4357577988468753
-0.5441614328533283,0.15303628066017402,-0.03581191372268352,-0.4211799742682921,2.041115060552934,-0.16898244763681994,2.1206524032616105,1.6516092489320895,1.4406465019003196,-0.968715623613709,1.074610676028993,-0.8066421616785084
-0.5441614328533283,-0.0778948451183919,0.025164494711485068,-0.8326018652254212,0.10446167242904641,0.25341564973856123,0.9599719871955554,0.8325841798041439,-0.03404270938637098,-0.29155702667005035,-0.7437543227084237,-0.39138290972936324
-0.5441614328533283,-0.0778948451183919,-0.15776473059102067,-1.0383128107039858,-0.935215409616409,-0.3801814963245105,-0.5489125536903157,0.47648632366155896,-0.5486993468824022,-0.537796516467745,-0.8836285533805324,-0.7235903112886797
-0.5441614328533283,0.3839674064387393,-0.3406939558935261,-0.21546902878972776,-0.2624831800575849,-0.1086398622974799,-0.3167764704771048,0.4408765380473004,-0.2649783800576773,-0.35311689911947264,-0.953565668716587,-0.2252792089497057
-0.5441614328533283,-0.3088259708969571,-0.6455759980643688,0.6759450682840521,0.369477399224947,-0.3198389109851705,1.48227817442528,1.277706499982375,0.36184701176441375,0.016242335577069243,-0.3241316306920969,-0.972745862458166
-0.5441614328533283,0.3069903645125504,1.1227398465265186,1.1559372744007028,1.7149418583425953,-0.6215518376818712,0.37963177916252805,0.69014503734711,0.36184701176441375,-0.4762366440183199,-1.0235027840526414,1.1035503972875602
-0.5441614328533283,-0.7706882224540876,-0.03581191372268352,-1.2440237561825505,-0.16055405436685397,-0.07846856962780979,-0.2007084288704993,0.19160803874749097,0.01544350575747253,-0.04531753687235577,-0.3241316306920969,-0.8896940120683372
-0.5441614328533283,-1.0016193482326528,0.025164494711485068,-0.6954612349063782,-0.6498138576823624,-0.7422370083605516,-0.6649805952969212,0.3162422883973957,-1.7495648343731658,1.185879912116117,1.7739818293895377,2.84763925547397
-0.5441614328533283,-0.6167341386017106,-0.0967883221568521,-0.4211799742682921,0.4714065249156779,-0.13881115496714982,1.3081761120153719,1.1174624647182119,0.14410766513148032,-0.4762366440183199,-0.18425740001998778,-0.7235903112886797
1.8376899567403644,0.6918755741434927,0.2690701284481591,1.0873669592411812,-0.7721288085112396,3.0895171606875493,-1.4774568865431594,-1.7847350628438556,0.9556815934906092,0.5087213151724557,3.662283943463009,-0.8896940120683372
-0.5441614328533283,-0.15487188704458008,-0.4626467727618633,0.9502263289221384,2.0309221479838615,-0.531037959672861,1.7724482784417936,0.9572184294540487,1.2855896944496026,-1.7074340930067928,-1.233314130060805,-1.3880051144073113
-0.5441614328533283,-0.9246423063064647,-0.3406939558935261,-0.5583206045873352,2.4896032135921504,-0.22932503297616014,0.6698018831790418,-0.11107513897370627,1.4043566107948124,-0.7224761338160145,-0.5339429767002601,-1.3049532640174826
-0.5441614328533283,0.6148985322173045,-0.5236231811960318,-1.3125940713420718,2.367288262763273,-0.5612092523425312,1.076040028802161,1.8118532841962527,1.6154977954085958,-1.5843143481079454,-0.4640058613642056,-0.6405384608988509
1.8376899567403644,-1.2325504740112188,3.5313079796761753,-2.204008168415852,-0.7109713330968009,-0.4103527889941806,-0.7810486369035267,-0.6986366016089715,-0.410137944479633,2.847996468250554,1.424296252709265,0.7713429957282438
1.8376899567403644,0.9228066999220587,2.3117798109928045,-0.8326018652254212,-0.6498138576823624,0.6456424544442723,-1.1872867825266458,-1.4108323138941414,0.8732045682508334,0.5702811876218806,0.794862214684775,-0.8896940120683372
-0.5441614328533283,-0.4627800547493342,-0.5236231811960318,-0.4897502894278137,-0.8740579342019705,-0.4405240816638507,-0.14267440806719656,-0.5740023519590668,-1.6044052699511737,-2.138353200152757,-0.3241316306920969,0.6052392949485849
-0.5441614328533283,-0.0778948451183919,-0.03581191372268352,-0.4897502894278137,-0.8129004587875319,-0.7422370083605516,-0.3167764704771048,0.15599825313323246,-1.5186291637018596,0.016242335577069243,-1.3032512453968592,1.3527059484570465
1.8376899567403644,0.8458296579958704,1.6105511139998665,-1.3125940713420718,-0.60904220740607,0.9171840884713033,-1.4194228657398567,-1.660100813193951,1.2196080742577746,0.5702811876218806,0.4451766380045023,-1.0557977128479963
-0.5441614328533283,-1.386504557863595,-0.9504580402352116,-0.5583206045873352,-0.16055405436685397,-0.4103527889941806,-0.02660636646059109,-0.07546535335944778,-0.08352892453025113,1.2474397845655394,-0.8836285533805324,-0.8896940120683372
-0.5441614328533283,-0.4627800547493342,-0.15776473059102067,-1.724015962299201,-0.833286283925678,-0.6517231303515413,1.4242441536219774,0.47648632366155896,-0.8654111238030592,-0.35311689911947264,-0.7437543227084237,-0.39138290972936324
1.8376899567403644,2.154439370741074,0.45199935375066447,0.8816560137626168,0.12484749756719271,0.4947859910959217,-1.4194228657398567,-1.8381497412652434,0.764334894934385,-0.04531753687235577,-0.2541945153560423,1.1035503972875602
1.8376899567403644,4.155842460821973,0.2690701284481591,2.321632632112569,-0.60904220740607,1.0076979664803132,-1.1872867825266458,-1.3574176354727536,2.0773691367511353,-0.29155702667005035,1.074610676028993,-0.5574866105090207
-0.5441614328533283,-0.3088259708969571,-0.7065524064985375,-0.0783283984706846,0.26754827353421606,-0.531037959672861,0.1474956959493171,0.06697378909758622,-0.9709817161099327,-1.2149551134114036,-0.953565668716587,1.186602247677389
1.8376899567403644,2.30839345459345,2.0373859730390467,0.4702341228054877,-0.7517429833730933,-0.018125984288469572,-1.4194228657398567,-1.7847350628438556,0.9556815934906092,-0.29155702667005035,-0.3940687460281514,-0.39138290972936324
-0.5441614328533283,-0.0778948451183919,-0.27971754745935784,-0.14689871363020618,2.122658361105519,-0.5612092523425312,1.5983462160318855,1.491365213667926,1.5957033093510367,0.5087213151724557,1.0046735606929387,-1.2219014136276538
-0.5441614328533283,-0.6167341386017106,-1.2858282866231385,-0.21546902878972776,0.053497109583680945,-0.3801814963245105,-0.3748104912804075,-0.32473385265925725,-0.8918037718797684,0.07780220802649152,-1.4431254760689682,1.2696540980672177
-0.5441614328533283,-0.4627800547493342,-0.27971754745935784,0.8130856986030952,0.6956506014352859,-0.048297276958139686,1.8304822992450964,1.0818526791039533,0.708250517771355,-1.2149551134114036,-0.5339429767002601,-1.3049532640174826
1.8376899567403644,2.616301622298204,0.025164494711485068,1.1559372744007028,-0.4867272565771929,0.7059850397836125,-0.6069465744936184,-0.6986366016089715,1.4835345550249766,-0.16843728177120304,1.2144849067011014,-0.39138290972936324
-0.5441614328533283,-0.6937111805278995,-0.5236231811960318,-0.6268909197468566,1.8984142845859107,-0.4706953743335208,0.9599719871955554,0.4408765380473004,0.7742321379631464,-0.4762366440183199,-1.233314130060805,-0.6405384608988509
-0.5441614328533283,-0.6167341386017106,-0.3406939558935261,-0.21546902878972776,-0.8129004587875319,-0.07846856962780979,0.20552971675261986,0.17380314594036173,-0.5948864810166707,1.6167990192620811,0.23536529199633946,0.023876342219782038
-0.5441614328533283,0.2300133225863622,0.08614090314565331,0.33309349248644454,-0.6294280325442162,0.3439295277475716,-0.08464038726389382,-0.5027827807305497,-1.6703868901430017,-0.4762366440183199,-0.7437543227084237,1.8510170507960206
1.8376899567403644,2.4623475384458278,0.6349285790531702,2.8016248382292193,0.19619788555070428,0.585299869104932,0.4376657999658308,-0.73424638722323,1.4175529348331852,-0.29155702667005035,2.2635416367419188,1.2696540980672177
-0.5441614328533283,0.6918755741434927,-0.8285052233668744,0.26452317732692293,0.838351377402309,-0.3198389109851705,1.8885163200483994,0.7969743941898855,0.7577367329151985,-0.7224761338160145,-0.4640058613642056,-0.39138290972936324
-0.5441614328533283,-0.9246423063064647,-0.8285052233668744,2.664484207910176,-0.8129004587875319,2.878318111999859,-1.1872867825266458,-1.1259540289800736,-0.6608681012084621,-0.5993563889171671,-0.3940687460281514,-0.5574866105090207
-0.5441614328533283,-0.6167341386017106,-0.0967883221568521,-0.3526096591087705,-0.14016822922870767,-0.6215518376818712,-0.7230146161002239,0.08477868190471548,-1.023767012263351,0.8780805498689975,1.284422022037156,1.684913350016363
-0.5441614328533283,-0.5397570966755224,-0.8285052233668744,-0.0783283984706846,-0.7109713330968009,-0.6517231303515413,0.08946167514601439,-0.39595342388777427,-1.7380180508395988,-1.5843143481079454,0.5850508686766114,1.2696540980672177
-0.5441614328533283,-0.15487188704458008,-0.8285052233668744,0.12738254700788015,0.022918371876461775,-0.591380545012201,0.08946167514601439,-0.6096121375733252,-0.6278772911125664,-0.16843728177120304,-0.4640058613642056,0.8543948461180726
-0.5441614328533283,-0.5397570966755224,-0.6455759980643688,0.4702341228054877,-0.7517429833730933,-0.5612092523425312,0.611767862375739,-0.3425387454663865,-1.5516199737977552,-0.16843728177120304,-0.6738172073723692,1.186602247677389
-0.5441614328533283,-0.38580301282314533,-0.767528814932706,1.0873669592411812,1.878028459447765,-0.13881115496714982,0.03142765434271165,1.3845358568251507,1.5561143372359545,-1.6458742205573678,1.564170483381374,-1.3880051144073113
1.8376899567403644,0.15303628066017402,1.0007870296581813,1.0187966440816596,-0.7313571582349472,0.947355381140973,-0.5489125536903157,-0.7876610656446177,0.7577367329151985,0.8780805498689975,0.3053024073323932,-1.138849563237825
-0.5441614328533283,0.8458296579958704,-1.0724108571035487,1.0873669592411812,-0.7925146336493857,0.07238789372054076,0.03142765434271165,-0.3425387454663865,-0.13301513967409465,-0.4146767715688976,-0.8136914380444783,-0.14222735855987548
-0.5441614328533283,-0.0778948451183919,0.14711731157982189,-0.5583206045873352,-0.7721288085112396,-0.893093471708902,0.08946167514601439,-0.2713191742378695,-1.452647543510068,0.7549608049701502,0.4451766380045023,1.9340689011858507
1.8376899567403644,0.07605923873398515,1.4885982971315292,-0.14689871363020618,-0.6498138576823624,0.585299869104932,-0.8971166785101321,-1.1081491361729443,0.6917551127234072,1.4936792743632339,0.4451766380045023,-0.2252792089497057
-0.5441614328533283,0.15303628066017402,-1.01143444866938,-0.21546902878972776,-0.8536721090638244,-0.22932503297616014,-0.4328445120837102,-0.18229471020222326,-0.2649783800576773,1.8630385090597759,0.8647993300208295,-0.05917550817004672
-0.5441614328533283,0.3839674064387393,0.025164494711485068,-0.28403934394924896,1.1033671041982096,-0.4405240816638507,0.03142765434271165,-0.004245782130930774,1.1371310490180353,0.32404169782418607,-1.6529368220771319,-1.0557977128479963
-0.5441614328533283,-1.15557343208503,-0.3406939558935261,-0.28403934394924896,-0.6905855079586547,-1.0741212277269228,-0.8971166785101321,-0.9301002081016517,-1.4856383536059639,-0.968715623613709,-0.044383169347878705,0.6052392949485849
1.8376899567403644,0.2300133225863622,-0.15776473059102067,0.6073747531245305,-0.6498138576823624,0.31375823507790146,0.20552971675261986,-1.019124672137298,0.07152788292050251,0.7549608049701502,2.2635416367419188,0.7713429957282438
-0.5441614328533283,-0.6167341386017106,-1.01143444866938,0.12738254700788015,1.592626907513718,-0.3198389109851705,0.84390394558895,0.38746185962591273,0.9292889454138633,-0.968715623613709,-0.6738172073723692,-1.138849563237825
-0.5441614328533283,-0.6937111805278995,-1.01143444866938,-0.6268909197468566,0.022918371876461775,-0.19915374030649005,0.7858699247856472,0.5299010020829467,-0.29137102813438653,-0.8455958787148617,0.09549106132423038,-0.39138290972936324
-0.5441614328533283,-0.0009178031922030329,-1.0724108571035487,-0.00975808331116301,-0.9759870598927014,-0.4405240816638507,1.1340740496054635,0.06697378909758622,-0.8258221516879771,0.32404169782418607,-1.3731883607329138,-0.39138290972936324
-0.5441614328533283,0.15303628066017402,-0.5236231811960318,0.33309349248644454,-0.60904220740607,-0.13881115496714982,-0.3748104912804075,0.26282760997600796,-1.096346794474329,-1.0918353685125564,0.025553945988175834,0.6052392949485849
-0.5441614328533283,-0.6167341386017106,-0.3406939558935261,0.8130856986030952,0.30831992381050827,-0.19915374030649005,1.076040028802161,1.0996575719110826,0.1902947992657489,-0.4146767715688976,-0.3241316306920969,-1.0557977128479963
-0.5441614328533283,0.2300133225863622,-0.21874113902518927,-0.7640315500658998,0.19619788555070428,-0.862922179039232,0.1474956959493171,0.4586814308544297,-0.7466442074578128,-1.83055383790564,-1.233314130060805,0.5221874445587561
-0.5441614328533283,-0.4627800547493342,-0.03581191372268352,0.6073747531245305,-0.7313571582349472,-0.8327508863695618,-0.9551506993134349,-0.6808317088018422,-1.3437778701935832,0.32404169782418607,0.7249250993487205,1.6018614996265343
-0.5441614328533283,-0.3088259708969571,-0.5236231811960318,-0.0783283984706846,1.572241082375572,-0.13881115496714982,2.2367204448682156,1.5091701064750553,0.8237183531069898,0.016242335577069243,-0.3241316306920969,-0.6405384608988509
1.8376899567403644,1.4616459934053774,1.1227398465265186,0.05881223184835857,-0.8740579342019705,0.464614698426252,-1.2453208033299485,-1.5532714563511754,1.0216632136824004,0.13936208047591653,0.5151137533405569,-0.972745862458166
1.8376899567403644,0.7688526160696809,4.049607451366607,-1.586875331980158,-0.6701996828205087,0.31375823507790146,-1.361388844936554,-1.4286372067012707,0.708250517771355,0.6318410600713029,0.16542817666028492,-1.2219014136276538
-0.5441614328533283,-1.15557343208503,-1.22485187818897,-0.14689871363020618,-0.2013257046431464,-0.3801814963245105,-0.6649805952969212,-0.28912406704499877,-0.03404270938637098,0.5702811876218806,-0.7437543227084237,-0.972745862458166
1.8376899567403644,2.000485286888697,1.0007870296581813,0.12738254700788015,-0.6701996828205087,1.1887257224983339,-1.1872867825266458,-1.2861980642442368,1.298786018487939,0.13936208047591653,0.5151137533405569,-0.6405384608988509
-0.5441614328533283,0.46094444836492743,-0.4626467727618633,1.1559372744007028,-0.4867272565771929,-0.8327508863695618,-0.14267440806719656,-0.5383925663448083,-0.9247945819756641,-1.1533952409619814,-1.4431254760689682,0.6882911453384151
1.8376899567403644,-0.0778948451183919,-0.40167036432769465,1.9102107411554394,-0.7109713330968009,0.585299869104932,-0.7810486369035267,-1.6422959203868217,1.1338319680084605,1.001200294767845,1.3543591373732105,0.1069281926096108
